"Flock size, perception, aC, cC, sC",100,200,0,0,0
1525,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7231200000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7231200000000001,0.7200000000000001,0.7200000000000001,0.8087093532800002,0.7231200000000001,0.7200000000000001,0.7200000000000001,0.7231200000000001,0.7612000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7231200000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8043776000000001,0.7200000000000001,0.7231200000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7640843200000002,0.7612000000000001,0.7200000000000001,0.0,0.7240800000000001,0.7604800000000002,0.7602400000000001,0.7272187200000001,0.7200000000000001,0.7272187200000001,0.7200000000000001,0.7231200000000001,0.7200000000000001,0.7240800000000001,0.8029059200000002,0.7604800000000002,0.7200000000000001,0.7604800000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7602400000000001,0.7231200000000001,0.7200000000000001,0.7645614400000001,0.7604800000000002,0.7602400000000001,0.7240800000000001,0.8036187200000001,0.7604800000000002,0.7200000000000001,0.7240800000000001,0.20096,0.7200000000000001,0.7228800000000001,0.7602400000000001,0.7631200000000001,0.7200000000000001,0.7200000000000001,0.7228800000000001,0.7602400000000001,0.7200000000000001,0.7200000000000001,0.8076987200000001,0.8021600000000002,0.7600000000000001,0.8024000000000002,0.8024000000000002,0.8069744000000002,0.7643200000000001,0.8057744000000002,0.7600000000000001,0.7600000000000001,0.7602400000000001,0.7200000000000001,0.76745872
1550,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7228800000000001,0.7228800000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8033772800000002,0.7228800000000001,0.7200000000000001,0.7200000000000001,0.7228800000000001,0.7607200000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8024172800000001,0.7200000000000001,0.7228800000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7638443200000001,0.7604800000000002,0.7200000000000001,0.0,0.7200000000000001,0.7607200000000002,0.7600000000000001,0.7269772800000001,0.7200000000000001,0.7269772800000001,0.7200000000000001,0.7228800000000001,0.7200000000000001,0.7200000000000001,0.8029059200000002,0.7604800000000002,0.7200000000000001,0.7607200000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7228800000000001,0.7604800000000002,0.7228800000000001,0.7200000000000001,0.7602400000000001,0.7604800000000002,0.7600000000000001,0.7200000000000001,0.8043603200000001,0.7602400000000001,0.7200000000000001,0.7240800000000001,0.24120000000000003,0.7200000000000001,0.7226400000000002,0.7602400000000001,0.7672172800000001,0.7200000000000001,0.7200000000000001,0.7226400000000002,0.7602400000000001,0.7200000000000001,0.7200000000000001,0.8026400000000001,0.8019200000000002,0.7600000000000001,0.8028800000000001,0.8024000000000002,0.8026400000000001,0.7672172800000001,0.80939894048,0.7600000000000001,0.7600000000000001,0.7602400000000001,0.7200000000000001,0.7672172800000001
1575,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7226400000000002,0.7200000000000001,0.7200000000000001,0.7226400000000002,0.7226400000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8019315200000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7226400000000002,0.7604800000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8053664000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7645700800000002,0.7612000000000001,0.7200000000000001,0.0,0.7200000000000001,0.7607200000000002,0.7604800000000002,0.7267358400000001,0.7200000000000001,0.7267358400000001,0.7200000000000001,0.7226400000000002,0.7200000000000001,0.7200000000000001,0.8033945600000002,0.7607200000000002,0.7200000000000001,0.7607200000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7267358400000001,0.7602400000000001,0.7226400000000002,0.7200000000000001,0.7602400000000001,0.7604800000000002,0.7602400000000001,0.7200000000000001,0.8043603200000001,0.7604800000000002,0.7200000000000001,0.7267358400000001,0.28144,0.7200000000000001,0.7224000000000002,0.7602400000000001,0.7672187286400002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7600000000000001,0.7200000000000001,0.7200000000000001,0.8033600000000002,0.8016800000000002,0.7600000000000001,0.8019200000000002,0.8016800000000002,0.8028800000000001,0.7669758400000002,0.8096432777600001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7200000000000001,0.7600000000000001
1600,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7224000000000002,0.7200000000000001,0.7200000000000001,0.7224000000000002,0.7224000000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8026601600000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7224000000000002,0.7604800000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7224000000000002,0.7200000000000001,0.7200000000000001,0.8048691200000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7643300800000001,0.7609600000000002,0.7200000000000001,0.0,0.7200000000000001,0.7612000000000001,0.7607200000000002,0.7264944000000001,0.7200000000000001,0.7264944000000001,0.7264944000000001,0.7264944000000001,0.7200000000000001,0.7200000000000001,0.8048720000000001,0.7609600000000002,0.7200000000000001,0.7600000000000001,0.7200000000000001,0.7200000000000001,0.7240800000000001,0.7200000000000001,0.7240800000000001,0.7264944000000001,0.7604800000000002,0.7200000000000001,0.7200000000000001,0.7602400000000001,0.7604800000000002,0.7602400000000001,0.7200000000000001,0.8036187200000001,0.7604800000000002,0.7240800000000001,0.7224000000000002,0.32168,0.7200000000000001,0.7200000000000001,0.7602400000000001,0.7669772886400001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7600000000000001,0.7200000000000001,0.7200000000000001,0.8028800000000001,0.8060086400000002,0.7602400000000001,0.8024000000000002,0.8026400000000001,0.8021600000000002,0.7667344000000001,0.8064915200000001,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7200000000000001,0.7600000000000001
1625,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7221600000000001,0.7200000000000001,0.7200000000000001,0.7221600000000001,0.7221600000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8038745600000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7221600000000001,0.7609600000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7221600000000001,0.7200000000000001,0.7200000000000001,0.8043776000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7221600000000001,0.7619200000000002,0.7607200000000002,0.7200000000000001,0.0,0.7200000000000001,0.7660100800000001,0.7609600000000002,0.7262529600000001,0.7200000000000001,0.7221600000000001,0.7262529600000001,0.7262529600000001,0.7200000000000001,0.7200000000000001,0.8048691200000002,0.7609600000000002,0.7200000000000001,0.7650443200000001,0.7200000000000001,0.7200000000000001,0.7240800000000001,0.7200000000000001,0.7240800000000001,0.7262529600000001,0.7628828800000002,0.7200000000000001,0.7200000000000001,0.7604800000000002,0.7600000000000001,0.7600000000000001,0.7200000000000001,0.8014457600000002,0.7602400000000001,0.7240800000000001,0.7221600000000001,0.36192,0.7600000000000001,0.7200000000000001,0.7600000000000001,0.7624014400000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7602400000000001,0.7200000000000001,0.7200000000000001,0.8028800000000001,0.8016800000000002,0.7600000000000001,0.8021600000000002,0.8028800000000001,0.8019200000000002,0.7621600000000002,0.8062500800000001,0.7600000000000001,0.7600000000000001,0.7621600000000002,0.7200000000000001,0.7600000000000001
1650,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7219200000000001,0.7200000000000001,0.7200000000000001,0.7219200000000001,0.7219200000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8043776000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7616800000000001,0.7200000000000001,0.7219200000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7219200000000001,0.7200000000000001,0.7200000000000001,0.8046248000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7219200000000001,0.7614400000000001,0.7609600000000002,0.7200000000000001,0.0,0.7200000000000001,0.7660100800000001,0.7609600000000002,0.7219200000000001,0.7200000000000001,0.7219200000000001,0.7219200000000001,0.7260115200000001,0.7200000000000001,0.7200000000000001,0.8051148800000002,0.7609600000000002,0.7200000000000001,0.7650443200000001,0.7200000000000001,0.7200000000000001,0.7260115200000001,0.7200000000000001,0.7240800000000001,0.7260115200000001,0.7604800000000002,0.7200000000000001,0.7200000000000001,0.7607200000000002,0.7600000000000001,0.7600000000000001,0.7200000000000001,0.8019315200000001,0.7604800000000002,0.7240800000000001,0.7219200000000001,0.39999999999999997,0.7600000000000001,0.7200000000000001,0.7604800000000002,0.7619200000000002,0.7216800000000001,0.7200000000000001,0.7200000000000001,0.7602400000000001,0.7240800000000001,0.7200000000000001,0.8014400000000002,0.8048158400000002,0.7600000000000001,0.8012000000000001,0.8031200000000002,0.8014400000000002,0.7619200000000002,0.8064915200000001,0.7619200000000002,0.7600000000000001,0.7619200000000002,0.7200000000000001,0.7600000000000001
1675,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7216800000000001,0.7216800000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7216800000000001,0.7216800000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8066067200000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7614400000000001,0.7200000000000001,0.7216800000000001,0.7200000000000001,0.7216800000000001,0.7200000000000001,0.7216800000000001,0.7200000000000001,0.7200000000000001,0.8031502400000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7216800000000001,0.7609600000000002,0.7609600000000002,0.7200000000000001,0.0,0.7200000000000001,0.7660100800000001,0.7612000000000001,0.7216800000000001,0.7200000000000001,0.7216800000000001,0.7216800000000001,0.7257700800000001,0.7200000000000001,0.7200000000000001,0.8048691200000002,0.7607200000000002,0.7200000000000001,0.7655272000000001,0.7200000000000001,0.7200000000000001,0.7216800000000001,0.7200000000000001,0.7200000000000001,0.7257700800000001,0.7604800000000002,0.7200000000000001,0.7200000000000001,0.7604800000000002,0.7600000000000001,0.7600000000000001,0.7200000000000001,0.8014457600000002,0.7602400000000001,0.7240800000000001,0.7200000000000001,0.43999999999999995,0.7600000000000001,0.7200000000000001,0.7607200000000002,0.7602400000000001,0.7214400000000001,0.7200000000000001,0.7200000000000001,0.7602400000000001,0.7240800000000001,0.7200000000000001,0.8012000000000001,0.8048172800000002,0.7600000000000001,0.8009600000000002,0.8028800000000001,0.8014400000000002,0.7616800000000001,0.8069744000000002,0.7616800000000001,0.7600000000000001,0.7616800000000001,0.7200000000000001,0.7600000000000001
1700,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7214400000000001,0.7214400000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7214400000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8061108800000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7614400000000001,0.7200000000000001,0.7214400000000001,0.7200000000000001,0.7214400000000001,0.7200000000000001,0.7214400000000001,0.7200000000000001,0.7200000000000001,0.8031502400000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7214400000000001,0.7607200000000002,0.7607200000000002,0.7200000000000001,0.0,0.7240800000000001,0.7619200000000002,0.7612000000000001,0.7200000000000001,0.7200000000000001,0.7214400000000001,0.7214400000000001,0.7214400000000001,0.7200000000000001,0.7240800000000001,0.8046233600000001,0.7604800000000002,0.7200000000000001,0.7612000000000001,0.7200000000000001,0.7200000000000001,0.7214400000000001,0.7200000000000001,0.7200000000000001,0.7214400000000001,0.7604800000000002,0.7200000000000001,0.7200000000000001,0.7604800000000002,0.7600000000000001,0.7600000000000001,0.7200000000000001,0.8019286400000002,0.7602400000000001,0.7240800000000001,0.7200000000000001,0.4799999999999999,0.7600000000000001,0.7200000000000001,0.7607200000000002,0.7602400000000001,0.7212000000000001,0.7200000000000001,0.7200000000000001,0.7602400000000001,0.7240800000000001,0.7200000000000001,0.8012000000000001,0.8043358400000001,0.7600000000000001,0.8009600000000002,0.8021600000000002,0.8014400000000002,0.7600000000000001,0.8067329600000002,0.7614400000000001,0.7600000000000001,0.7614400000000001,0.7200000000000001,0.7600000000000001
1725,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7212000000000001,0.7212000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7212000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8056107200000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7614400000000001,0.7200000000000001,0.7212000000000001,0.7200000000000001,0.7212000000000001,0.7200000000000001,0.7212000000000001,0.7200000000000001,0.7200000000000001,0.8031488000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7212000000000001,0.7602400000000001,0.7607200000000002,0.7200000000000001,0.0,0.7240800000000001,0.7612000000000001,0.7609600000000002,0.7200000000000001,0.7200000000000001,0.7212000000000001,0.7212000000000001,0.7212000000000001,0.7200000000000001,0.7240800000000001,0.8038832000000001,0.7602400000000001,0.7200000000000001,0.7607200000000002,0.7240800000000001,0.7200000000000001,0.7212000000000001,0.7200000000000001,0.7200000000000001,0.7212000000000001,0.7604800000000002,0.7212000000000001,0.7200000000000001,0.7604800000000002,0.7600000000000001,0.7600000000000001,0.7200000000000001,0.8074804582400001,0.7600000000000001,0.7240800000000001,0.7200000000000001,0.5199999999999999,0.7604800000000002,0.7200000000000001,0.7604800000000002,0.7602400000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7600000000000001,0.7240800000000001,0.7200000000000001,0.8007200000000002,0.8033715200000002,0.7600000000000001,0.8009600000000002,0.8021600000000002,0.8012000000000001,0.7600000000000001,0.8038601600000002,0.7612000000000001,0.7600000000000001,0.7612000000000001,0.7200000000000001,0.7600000000000001
1750,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72096,0.72096,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72096,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8056107200000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7609600000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72096,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8041232000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72096,0.7602400000000001,0.7612000000000001,0.7200000000000001,0.0,0.7240800000000001,0.7624072000000002,0.7607200000000002,0.7200000000000001,0.7200000000000001,0.72096,0.7200000000000001,0.72096,0.72096,0.7240800000000001,0.8041318400000002,0.7643200000000001,0.7200000000000001,0.7616828800000002,0.7200000000000001,0.7200000000000001,0.72096,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7607200000000002,0.72096,0.7200000000000001,0.7602400000000001,0.7600000000000001,0.7600000000000001,0.7200000000000001,0.8038832000000001,0.7604800000000002,0.7200000000000001,0.7200000000000001,0.5599999999999999,0.7604800000000002,0.7200000000000001,0.7604800000000002,0.7602400000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7600000000000001,0.7200000000000001,0.7200000000000001,0.8002400000000002,0.8031315200000002,0.7600000000000001,0.8016872000000002,0.8024000000000002,0.8009600000000002,0.7600000000000001,0.8036187200000001,0.7609600000000001,0.7609600000000001,0.7609600000000001,0.7200000000000001,0.7600000000000001
1775,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7207200000000001,0.7207200000000001,0.7200000000000001,0.7200000000000001,0.7207200000000001,0.7207200000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8036403200000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7607200000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7207200000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8036360000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7602400000000001,0.7612000000000001,0.7200000000000001,0.0,0.7200000000000001,0.7619257600000001,0.7607200000000002,0.7200000000000001,0.7200000000000001,0.7207200000000001,0.7200000000000001,0.7207200000000001,0.7207200000000001,0.7200000000000001,0.8036388800000002,0.7607200000000002,0.7200000000000001,0.7604800000000002,0.7200000000000001,0.7200000000000001,0.7207200000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7607200000000002,0.7207200000000001,0.7207200000000001,0.7602400000000001,0.7604800000000002,0.7600000000000001,0.7200000000000001,0.8051048000000002,0.7607200000000002,0.7200000000000001,0.7200000000000001,0.6,0.7602400000000001,0.7200000000000001,0.7612028800000001,0.7604800000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7643200000000001,0.7200000000000001,0.7200000000000001,0.8052843200000002,0.8024086400000001,0.7600000000000001,0.8019286400000002,0.8019200000000002,0.8012000000000001,0.7602400000000001,0.8033772800000002,0.7600000000000001,0.7607200000000002,0.7607200000000002,0.7200000000000001,0.7600000000000001
1800,0.7200000000000001,0.7200000000000001,0.7202400000000001,0.7200000000000001,0.7202400000000001,0.7202400000000001,0.7200000000000001,0.7200000000000001,0.7202400000000001,0.7202400000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8029059200000002,0.7202400000000001,0.7202400000000001,0.7200000000000001,0.7200000000000001,0.7607200000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8031488000000002,0.7200000000000001,0.7200000000000001,0.7202400000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7602400000000001,0.7612043200000002,0.7200000000000001,0.0,0.7200000000000001,0.7614457600000002,0.7602400000000001,0.7200000000000001,0.7200000000000001,0.7202400000000001,0.7200000000000001,0.7202400000000001,0.7202400000000001,0.7200000000000001,0.8033945600000002,0.7604800000000002,0.7200000000000001,0.7607200000000002,0.7200000000000001,0.7200000000000001,0.7202400000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7609600000000002,0.7202400000000001,0.7202400000000001,0.7602400000000001,0.7602400000000001,0.7600000000000001,0.7200000000000001,0.8048604800000002,0.7609600000000002,0.7200000000000001,0.7200000000000001,0.68,0.7602400000000001,0.7200000000000001,0.7607200000000002,0.7604800000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7643200000000001,0.7200000000000001,0.7200000000000001,0.8050428800000001,0.8028944000000001,0.7600000000000001,0.8024115200000002,0.8019200000000002,0.8009600000000002,0.7600000000000001,0.8031200000000002,0.7600000000000001,0.7602400000000001,0.7602400000000001,0.7200000000000001,0.7600000000000001
1825,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8029059200000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7609600000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8026572800000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7602400000000001,0.7612000000000001,0.7200000000000001,0.0,0.7200000000000001,0.7614400000000001,0.7604800000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8024172800000001,0.7604800000000002,0.7200000000000001,0.7604800000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7604800000000002,0.7200000000000001,0.7240800000000001,0.7602400000000001,0.7602400000000001,0.7600000000000001,0.7200000000000001,0.8043603200000001,0.7609600000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7602400000000001,0.7200000000000001,0.7604800000000002,0.7602400000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7600000000000001,0.7200000000000001,0.7200000000000001,0.8007200000000002,0.8072158400000001,0.7600000000000001,0.8028944000000001,0.8016800000000002,0.8057672000000001,0.7600000000000001,0.8024000000000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7200000000000001,0.7600000000000001
1850,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8043776000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7614400000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8031416000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7612000000000001,0.7614400000000001,0.7200000000000001,0.0,0.7200000000000001,0.7614400000000001,0.7604800000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8019286400000002,0.7604800000000002,0.7200000000000001,0.7607200000000002,0.7200000000000001,0.7240800000000001,0.7240800000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7604800000000002,0.7200000000000001,0.7240800000000001,0.7600000000000001,0.7604800000000002,0.7604800000000002,0.7200000000000001,0.8024115200000002,0.7602400000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7602400000000001,0.7200000000000001,0.7602400000000001,0.7600000000000001,0.7200000000000001,0.7240800000000001,0.7200000000000001,0.7600000000000001,0.7200000000000001,0.7200000000000001,0.8021600000000002,0.8067329600000002,0.7600000000000001,0.8026529600000002,0.8057672000000001,0.8057672000000001,0.7600000000000001,0.8016800000000002,0.7600000000000001,0.7600000000000001,0.7600000000000001,0.7200000000000001,0.7600000000000001
1875,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8051177600000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7612000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.8026616000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7616800000000001,0.7614400000000001,0.7200000000000001,0.0,0.7200000000000001,0.7614400000000001,0.7607200000000002,0.7240800000000001,0.7200000000000001,0.7240800000000001,0.7240800000000001,0.7200000000000001,0.7240800000000001,0.7200000000000001,0.8024115200000002,0.7604800000000002,0.7200000000000001,0.7607200000000002,0.7200000000000001,0.7240800000000001,0.7240800000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7602400000000001,0.7200000000000001,0.7240800000000001,0.7602400000000001,0.7602400000000001,0.7604800000000002,0.7200000000000001,0.8029030400000001,0.7604800000000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7604800000000002,0.7200000000000001,0.7645614400000001,0.7600000000000001,0.7200000000000001,0.7240800000000001,0.7200000000000001,0.7602400000000001,0.7200000000000001,0.7200000000000001,0.8024000000000002,0.8067329600000002,0.7600000000000001,0.8026529600000002,0.8009600000000002,0.8067329600000002,0.7600000000000001,0.8016800000000002,0.7600000000000001,0.7643200000000001,0.7600000000000001,0.7200000000000001,0.7600000000000001
